0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,3,1,4,32,1,45.5538291931,-116.9569320678
19,7,3,1,9,4,1,45.5539093017,-116.9568634033
19,7,3,1,13,44,1,45.5538291931,-116.9565200805
19,7,3,1,18,24,1,45.5539512634,-116.9563522338
19,7,3,1,22,59,1,45.5538291931,-116.9561462402
19,7,3,1,27,33,1,45.5541191101,-116.9559936523
19,7,3,1,32,8,0,45.5547828674,-116.9556503295
19,7,3,1,36,43,1,45.5549583435,-116.9555740356
19,7,3,1,41,16,1,45.5550994873,-116.9552917480
19,7,3,1,45,53,1,45.5551681518,-116.9551010131
19,7,3,1,50,27,1,45.5552177429,-116.9551086425
19,7,3,1,55,2,1,45.5552139282,-116.9550857543
19,7,3,1,59,41,0,45.5553131103,-116.9550628662
19,7,3,2,4,19,1,45.5552825927,-116.9548034667
0,0,0,0,0,0,0,0,0
19,7,3,2,11,3,1,45.5558319091,-116.9541015625
19,7,3,2,15,35,1,45.5560874938,-116.9534835815
19,7,3,2,21,2,1,45.5560722351,-116.9531021118
19,7,3,2,25,35,1,45.5563125610,-116.9527206420
19,7,3,2,30,12,1,45.5565757751,-116.9524230957
19,7,3,2,34,44,1,45.5565834045,-116.9519500732
19,7,3,2,39,21,1,45.5567321777,-116.9518127441
19,7,3,2,43,55,1,45.5566711425,-116.9520645141
19,7,3,2,48,33,1,45.5567817687,-116.9522857666
19,7,3,2,53,14,1,45.5569076538,-116.9527435302
19,7,3,2,57,53,1,45.5567016601,-116.9536666870
19,7,3,3,2,34,1,45.5565490722,-116.9539108276
19,7,3,3,7,11,1,45.5565338134,-116.9539108276
19,7,3,3,11,48,1,45.5566406250,-116.9539566040
19,7,3,3,16,22,1,45.5566101074,-116.9539489746
19,7,3,3,22,1,1,45.5563011169,-116.9539108276
19,7,3,3,26,43,1,45.5562934875,-116.9538803100
19,7,3,3,31,23,1,45.5561637878,-116.9539337158
19,7,3,3,35,59,1,45.5559806823,-116.9542160034
19,7,3,3,41,1,1,45.5557365417,-116.9553146362
19,7,3,3,45,38,1,45.5557632446,-116.9553527832
19,7,3,3,50,17,1,45.5556221008,-116.9551773071
19,7,3,3,54,58,1,45.5557250976,-116.9553070068
19,7,3,3,59,34,1,45.5557861328,-116.9553527832
19,7,3,4,4,15,1,45.5556640625,-116.9552154541
19,7,3,4,8,49,1,45.5557556152,-116.9554290771
19,7,3,4,13,26,1,45.5557060241,-116.9552154541
19,7,3,4,18,32,1,45.5557136535,-116.9552536010
19,7,3,4,23,5,0,45.5557098388,-116.9552383422
19,7,3,4,27,41,1,45.5556945800,-116.9551849365
19,7,3,4,33,3,1,45.5556983947,-116.9552536010
19,7,3,4,37,54,1,45.5557174682,-116.9552917480
19,7,3,4,42,35,1,45.5557250976,-116.9552917480
19,7,3,4,47,20,1,45.5557060241,-116.9553146362
19,7,3,4,52,2,1,45.5557022094,-116.9553298950
19,7,3,4,57,16,1,45.5556983947,-116.9553298950
19,7,3,5,1,58,1,45.5556488037,-116.9553680419
19,7,3,5,6,41,0,45.5557594299,-116.9552536010
19,7,3,5,11,30,1,45.5557785034,-116.9552764892
19,7,3,5,16,5,1,45.5557022094,-116.9553070068
19,7,3,5,20,39,0,45.5557403564,-116.9552688598
19,7,3,5,25,13,1,45.5557670593,-116.9551849365
19,7,3,5,29,50,1,45.5557632446,-116.9552917480
19,7,3,5,35,4,1,45.5556983947,-116.9553146362
19,7,3,5,39,39,1,45.5557975769,-116.9552307128
19,7,3,5,44,12,1,45.5558738708,-116.9551010131
19,7,3,5,48,51,1,45.5557174682,-116.9553146362
19,7,3,5,53,29,1,45.5557746887,-116.9553527832
19,7,3,5,58,35,1,45.5557289123,-116.9552688598
19,7,3,6,3,12,1,45.5557556152,-116.9552688598
19,7,3,6,8,3,1,45.5557518005,-116.9552383422
19,7,3,6,12,35,1,45.5558166503,-116.9551773071
19,7,3,6,17,9,1,45.5557861328,-116.9552307128
19,7,3,6,21,41,0,45.5557212829,-116.9552536010
19,7,3,6,27,0,1,45.5557479858,-116.9552383422
19,7,3,6,31,39,0,45.5557250976,-116.9553146362
19,7,3,6,36,26,1,45.5558776855,-116.9551239013
19,7,3,6,42,3,1,45.5557365417,-116.9552764892
19,7,3,6,46,43,0,45.5557556152,-116.9552536010
19,7,3,6,51,26,1,45.5558662414,-116.9549179077
19,7,3,6,56,5,1,45.5556373596,-116.9553909301
19,7,3,7,0,41,1,45.5557403564,-116.9552764892
19,7,3,7,5,21,0,45.5556907653,-116.9552764892
19,7,3,7,9,57,1,45.5557556152,-116.9553070068
19,7,3,7,14,36,1,45.5556488037,-116.9553146362
19,7,3,7,19,8,0,45.5557861328,-116.9553298950
19,7,3,7,24,2,1,45.5558662414,-116.9552383422
19,7,3,7,29,4,1,45.5557441711,-116.9552917480
19,7,3,7,33,46,0,45.5557212829,-116.9552383422
19,7,3,7,38,27,1,45.5557327270,-116.9552764892
19,7,3,7,43,0,0,45.5557861328,-116.9553146362
19,7,3,7,47,36,0,45.5556869506,-116.9551849365
19,7,3,7,52,19,1,45.5557594299,-116.9552001953
19,7,3,7,57,35,1,45.5557441711,-116.9552917480
19,7,3,8,2,8,1,45.5557632446,-116.9552536010
19,7,3,8,6,43,1,45.5557556152,-116.9553070068
19,7,3,8,11,15,1,45.5557365417,-116.9553527832
19,7,3,8,16,34,1,45.5557365417,-116.9552764892
19,7,3,8,21,8,1,45.5557250976,-116.9553298950
19,7,3,8,25,43,1,45.5557861328,-116.9552536010
19,7,3,8,30,15,1,45.5557327270,-116.9552688598
19,7,3,8,34,58,1,45.5557327270,-116.9552536010
19,7,3,8,39,34,1,45.5557403564,-116.9552764892
19,7,3,8,45,10,1,45.5556869506,-116.9554672241
19,7,3,8,50,21,1,45.5557174682,-116.9553833007
19,7,3,8,54,58,1,45.5557250976,-116.9552307128
19,7,3,8,59,29,0,45.5556907653,-116.9553527832
19,7,3,9,4,9,1,45.5557289123,-116.9554061889
19,7,3,9,8,50,0,45.5557479858,-116.9553298950
19,7,3,9,13,22,0,45.5557441711,-116.9552688598
19,7,3,9,17,57,0,45.5557670593,-116.9551849365
19,7,3,9,22,29,1,45.5557327270,-116.9553146362
19,7,3,9,27,35,1,45.5557556152,-116.9553146362
19,7,3,9,32,14,1,45.5557632446,-116.9553070068
19,7,3,9,36,50,1,45.5557289123,-116.9552536010
19,7,3,9,41,29,1,45.5557556152,-116.9553146362
0,0,0,0,0,0,0,0,0
19,7,3,9,47,32,1,45.5557785034,-116.9553070068
19,7,3,9,52,13,1,45.5557746887,-116.9553909301
19,7,3,9,56,57,1,45.5557708740,-116.9554214477
19,7,3,10,1,34,0,45.5558090209,-116.9554672241
19,7,3,10,6,7,1,45.5557327270,-116.9551849365
19,7,3,10,10,45,1,45.5557479858,-116.9553146362
19,7,3,10,15,27,1,45.5557174682,-116.9552307128
19,7,3,10,20,12,1,45.5556983947,-116.9551086425
19,7,3,10,25,21,1,45.5557365417,-116.9553146362
19,7,3,10,29,57,1,45.5557403564,-116.9552154541
19,7,3,10,34,35,1,45.5557174682,-116.9552001953
19,7,3,10,39,20,1,45.5557022094,-116.9552154541
19,7,3,10,43,57,1,45.5557060241,-116.9552536010
19,7,3,10,48,32,0,45.5557250976,-116.9552688598
19,7,3,10,53,3,0,45.5557327270,-116.9553146362
19,7,3,10,58,3,1,45.5557518005,-116.9553146362
19,7,3,11,3,14,1,45.5557136535,-116.9553833007
19,7,3,11,8,12,1,45.5557365417,-116.9551773071
19,7,3,11,12,48,1,45.5557174682,-116.9552154541
19,7,3,11,18,5,1,45.5557174682,-116.9553680419
19,7,3,11,22,43,1,45.5557518005,-116.9554977416
19,7,3,11,27,18,1,45.5557250976,-116.9554672241
19,7,3,11,31,52,1,45.5557556152,-116.9547805786
19,7,3,11,36,25,1,45.5557823181,-116.9546508789
19,7,3,11,41,2,1,45.5558395385,-116.9545364379
19,7,3,11,45,42,0,45.5558853149,-116.9543151855
19,7,3,11,50,15,1,45.5557823181,-116.9537658691
19,7,3,11,54,46,1,45.5555648803,-116.9536514282
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,3,12,2,36,1,45.5554771423,-116.9536132812
19,7,3,12,7,15,0,45.5554847717,-116.9529342651
19,7,3,12,11,50,1,45.5554313659,-116.9528045654
19,7,3,12,16,25,1,45.5553054809,-116.9522705078
19,7,3,12,20,59,1,45.5551719665,-116.9519348144
0,0,0,0,0,0,0,0,0
19,7,3,12,27,0,1,45.5553398132,-116.9517822265
19,7,3,12,31,34,0,45.5554885864,-116.9518585205
19,7,3,12,36,9,1,45.5555038452,-116.9520034790
19,7,3,12,40,41,0,45.5555877685,-116.9519882202
19,7,3,12,45,15,1,45.5555534362,-116.9519882202
19,7,3,12,49,50,1,45.5556106567,-116.9517974853
19,7,3,12,54,24,1,45.5555381774,-116.9519348144
19,7,3,12,58,58,1,45.5555572509,-116.9519653320
19,7,3,13,3,34,1,45.5555381774,-116.9519729614
19,7,3,13,8,9,1,45.5552139282,-116.9523239135
19,7,3,13,12,48,0,45.5549163818,-116.9526824951
19,7,3,13,17,23,0,45.5545234680,-116.9528961181
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,3,13,25,32,1,45.5540962219,-116.9575729370
19,7,3,13,30,8,1,45.5540275573,-116.9573669433
19,7,3,13,34,40,0,45.5539970397,-116.9572372436
19,7,3,13,39,12,1,45.5540199279,-116.9570541381
19,7,3,13,43,55,1,45.5540046691,-116.9570922851
19,7,3,13,48,43,1,45.5541763305,-116.9573364257
19,7,3,13,53,29,1,45.5544509887,-116.9575729370
19,7,3,13,58,8,1,45.5545234680,-116.9577102661
19,7,3,14,2,49,1,45.5546531677,-116.9584274291
19,7,3,14,7,59,1,45.5547294616,-116.9584426879
19,7,3,14,12,39,1,45.5547866821,-116.9584884643
19,7,3,14,17,16,0,45.5548439025,-116.9586181640
19,7,3,14,21,49,1,45.5551986694,-116.9584808349
19,7,3,14,26,29,1,45.5557899475,-116.9584121704
19,7,3,14,31,14,1,45.5557670593,-116.9584808349
19,7,3,14,36,1,1,45.5557365417,-116.9585571289
19,7,3,14,40,42,1,45.5557556152,-116.9584274291
19,7,3,14,45,17,1,45.5558433532,-116.9583282470
19,7,3,14,50,5,1,45.5557556152,-116.9584121704
19,7,3,14,54,40,1,45.5557365417,-116.9584426879
19,7,3,14,59,18,1,45.5556716918,-116.9584274291
19,7,3,15,3,52,0,45.5556945800,-116.9584808349
19,7,3,15,9,23,1,45.5557518005,-116.9584121704
19,7,3,15,14,0,1,45.5557746887,-116.9584274291
19,7,3,15,18,33,1,45.5557479858,-116.9584274291
19,7,3,15,23,11,0,45.5557670593,-116.9584274291
19,7,3,15,27,43,1,45.5557556152,-116.9584121704
19,7,3,15,32,20,1,45.5557327270,-116.9584426879
19,7,3,15,37,26,1,45.5558166503,-116.9584121704
19,7,3,15,42,5,1,45.5557098388,-116.9584045410
19,7,3,15,46,42,1,45.5557479858,-116.9584274291
19,7,3,15,51,23,1,45.5557174682,-116.9584426879
19,7,3,15,56,5,1,45.5556983947,-116.9583892822
19,7,3,16,0,43,1,45.5557746887,-116.9584121704
19,7,3,16,5,54,1,45.5557098388,-116.9583740234
19,7,3,16,10,34,1,45.5557174682,-116.9581069946
19,7,3,16,15,6,0,45.5561485290,-116.9568557739
19,7,3,16,19,46,1,45.5556373596,-116.9576568603
19,7,3,16,24,25,1,45.5548133850,-116.9577255249
19,7,3,16,30,0,1,45.5548629760,-116.9576950073
19,7,3,16,34,37,1,45.5547027587,-116.9575042724
19,7,3,16,39,14,1,45.5545692443,-116.9573745727
19,7,3,16,43,57,1,45.5544509887,-116.9574661254
19,7,3,16,48,37,1,45.5542106628,-116.9576721191
19,7,3,16,53,15,1,45.5543098449,-116.9575576782
19,7,3,16,57,55,1,45.5543136596,-116.9570922851
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,3,17,5,36,1,45.5543746948,-116.9570083618
19,7,3,17,10,9,1,45.5545234680,-116.9567642211
19,7,3,17,14,44,1,45.5544853210,-116.9565811157
19,7,3,17,19,19,1,45.5545310974,-116.9566574096
0,0,0,0,0,0,0,0,0
19,7,3,17,25,24,1,45.5545806884,-116.9568023681
19,7,3,17,29,59,1,45.5545425415,-116.9569549560
19,7,3,17,34,36,1,45.5545539855,-116.9571304321
19,7,3,17,39,18,1,45.5545730590,-116.9571456909
19,7,3,17,43,58,1,45.5545463562,-116.9571456909
19,7,3,17,49,28,1,45.5545997619,-116.9570465087
19,7,3,17,54,34,1,45.5545349121,-116.9570541381
19,7,3,17,59,13,1,45.5546073913,-116.9570312500
19,7,3,18,3,45,1,45.5545425415,-116.9572143554
19,7,3,18,8,23,1,45.5545501708,-116.9571762084
19,7,3,18,12,55,1,45.5545730590,-116.9570693969
19,7,3,18,17,31,1,45.5545730590,-116.9571762084
19,7,3,18,22,5,1,45.5546531677,-116.9573669433
19,7,3,18,26,44,1,45.5546798706,-116.9574661254
19,7,3,18,31,24,1,45.5546913146,-116.9576110839
19,7,3,18,36,28,1,45.5543022155,-116.9577255249
19,7,3,18,41,10,1,45.5543632507,-116.9577331542
19,7,3,18,45,44,1,45.5545234680,-116.9578399658
19,7,3,18,50,21,1,45.5546302795,-116.9578781127
19,7,3,18,55,3,1,45.5547370910,-116.9579315185
19,7,3,18,59,39,1,45.5546607971,-116.9579010009
19,7,3,19,4,16,1,45.5548133850,-116.9579772949
19,7,3,19,9,2,1,45.5545234680,-116.9579391479
19,7,3,19,14,3,1,45.5546112060,-116.9579315185
19,7,3,19,18,40,1,45.5546188354,-116.9579391479
19,7,3,19,23,14,0,45.5546188354,-116.9579544067
19,7,3,19,28,52,1,45.5546340942,-116.9579391479
19,7,3,19,33,33,1,45.5546607971,-116.9579315185
19,7,3,19,38,10,1,45.5553817749,-116.9584503173
19,7,3,19,42,45,1,45.5558433532,-116.9590835571
19,7,3,19,47,27,1,45.5557136535,-116.9591293334
19,7,3,19,52,2,1,45.5556831359,-116.9591445922
0,0,0,0,0,0,0,0,0
19,7,3,19,59,30,1,45.5556068420,-116.9593582153
19,7,3,20,4,14,1,45.5557060241,-116.9592971801
19,7,3,20,8,53,1,45.5557136535,-116.9593124389
19,7,3,20,13,25,1,45.5557670593,-116.9591979980
19,7,3,20,18,4,1,45.5556373596,-116.9592742919
19,7,3,20,22,48,1,45.5555076599,-116.9592590332
19,7,3,20,28,3,1,45.5554389953,-116.9593505859
19,7,3,20,32,42,1,45.5553512573,-116.9593200683
19,7,3,20,37,16,0,45.5553131103,-116.9592361450
19,7,3,20,41,50,1,45.5551185607,-116.9592971801
19,7,3,20,46,25,1,45.5552558898,-116.9592742919
19,7,3,20,51,0,1,45.5551872253,-116.9591598510
19,7,3,20,55,34,1,45.5550994873,-116.9591217041
19,7,3,21,0,12,1,45.5551414489,-116.9590682983
19,7,3,21,4,43,1,45.5542488098,-116.9579772949
19,7,3,21,10,36,1,45.5549621582,-116.9585571289
19,7,3,21,15,8,1,45.5550117492,-116.9584274291
19,7,3,21,19,46,1,45.5548858642,-116.9585189819
19,7,3,21,24,27,1,45.5550155639,-116.9584503173
19,7,3,21,29,17,1,45.5548896789,-116.9584274291
19,7,3,21,34,19,1,45.5549354553,-116.9584045410
19,7,3,21,39,12,1,45.5549850463,-116.9586410522
19,7,3,21,43,54,1,45.5549850463,-116.9585952758
19,7,3,21,48,45,1,45.5549888610,-116.9586944580
19,7,3,21,53,32,1,45.5549240112,-116.9580841064
19,7,3,21,58,10,1,45.5550003051,-116.9585418701
19,7,3,22,3,15,1,45.5549850463,-116.9585266113
19,7,3,22,7,49,1,45.5549507141,-116.9586029052
19,7,3,22,12,25,0,45.5548934936,-116.9586563110
19,7,3,22,17,1,1,45.5549621582,-116.9586410522
19,7,3,22,21,34,1,45.5549392700,-116.9587707519
19,7,3,22,26,12,1,45.5549736022,-116.9585647583
19,7,3,22,30,47,1,45.5549430847,-116.9586029052
0,0,0,0,0,0,0,0,0
19,7,3,22,37,23,1,45.5549659729,-116.9585800170
19,7,3,22,42,4,1,45.5541954040,-116.9581604003
19,7,3,22,46,38,1,45.5540237426,-116.9580535888
19,7,3,22,51,14,0,45.5539054870,-116.9575042724
19,7,3,22,55,50,1,45.5540275573,-116.9569396972
19,7,3,23,0,27,1,45.5539932250,-116.9557113647
19,7,3,23,5,3,1,45.5539512634,-116.9555358886
19,7,3,23,9,42,1,45.5539131164,-116.9554824829
19,7,3,23,14,20,1,45.5539398193,-116.9553680419
19,7,3,23,18,57,1,45.5539169311,-116.9552536010
19,7,3,23,23,29,0,45.5540428161,-116.9549331665
0,0,0,0,0,0,0,0,0
19,7,3,23,29,59,1,45.5541343688,-116.9549942016
19,7,3,23,34,34,1,45.5551223754,-116.9546356201
19,7,3,23,39,13,1,45.5553970336,-116.9541015625
19,7,3,23,43,49,1,45.5554695129,-116.9540252685
19,7,3,23,48,22,1,45.5557556152,-116.9538040161
19,7,3,23,53,3,1,45.5558967590,-116.9536132812
19,7,3,23,57,41,1,45.5560150146,-116.9535522460
19,7,4,0,2,16,1,45.5561141967,-116.9534378051
19,7,4,0,6,49,1,45.5562133789,-116.9532012939
19,7,4,0,11,24,1,45.5558128356,-116.9528198242
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,4,0,19,51,1,45.5555038452,-116.9531784057
19,7,4,0,24,32,1,45.5555839538,-116.9532012939
19,7,4,0,29,21,1,45.5556144714,-116.9532012939
19,7,4,0,33,56,1,45.5555572509,-116.9531784057
19,7,4,0,38,34,1,45.5554809570,-116.9532165527
19,7,4,0,43,19,1,45.5554695129,-116.9532928466
19,7,4,0,47,59,1,45.5554771423,-116.9536132812
19,7,4,0,52,34,1,45.5555229187,-116.9538040161
19,7,4,0,57,9,1,45.5555572509,-116.9538726806
19,7,4,1,1,42,1,45.5555000305,-116.9540100097
19,7,4,1,6,17,1,45.5554885864,-116.9541397094
19,7,4,1,10,52,1,45.5555229187,-116.9542694091
19,7,4,1,15,27,0,45.5555725097,-116.9544601440
19,7,4,1,20,5,0,45.5555114746,-116.9547042846
19,7,4,1,24,46,0,45.5555305480,-116.9546890258
19,7,4,1,29,20,1,45.5555038452,-116.9548187255
19,7,4,1,34,28,1,45.5555191040,-116.9547500610
19,7,4,1,39,4,1,45.5554962158,-116.9547882080
19,7,4,1,44,4,1,45.5555152893,-116.9547500610
19,7,4,1,48,39,0,45.5555000305,-116.9549102783
19,7,4,1,53,13,1,45.5554580688,-116.9547042846
19,7,4,1,57,49,1,45.5555267333,-116.9545593261
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,4,2,8,28,1,45.5550994873,-116.9539718627
19,7,4,2,13,5,1,45.5552406311,-116.9536132812
19,7,4,2,17,47,1,45.5552597045,-116.9532165527
19,7,4,2,22,48,1,45.5550727844,-116.9525756835
19,7,4,2,27,26,1,45.5546760559,-116.9521713256
19,7,4,2,32,2,1,45.5547027587,-116.9519119262
19,7,4,2,36,43,1,45.5545120239,-116.9518356323
19,7,4,2,41,16,0,45.5548286437,-116.9521713256
19,7,4,2,45,52,1,45.5550575256,-116.9522171020
19,7,4,2,50,26,1,45.5550460815,-116.9523239135
19,7,4,2,55,4,1,45.5552406311,-116.9524459838
19,7,4,2,59,44,1,45.5553016662,-116.9525146484
19,7,4,3,4,21,1,45.5552444458,-116.9526901245
19,7,4,3,9,6,1,45.5553092956,-116.9529647827
19,7,4,3,13,48,1,45.5553207397,-116.9530410766
19,7,4,3,19,26,1,45.5554313659,-116.9534454345
19,7,4,3,24,32,1,45.5553703308,-116.9539337158
19,7,4,3,29,8,0,45.5553550720,-116.9542694091
19,7,4,3,33,48,1,45.5554466247,-116.9542007446
19,7,4,3,38,23,1,45.5554466247,-116.9546279907
19,7,4,3,42,59,1,45.5554313659,-116.9544982910
19,7,4,3,47,31,1,45.5553436279,-116.9544982910
19,7,4,3,52,7,1,45.5553817749,-116.9546356201
19,7,4,3,56,41,1,45.5554161071,-116.9546890258
19,7,4,4,1,19,1,45.5554771423,-116.9546737670
19,7,4,4,6,11,1,45.5554809570,-116.9546508789
19,7,4,4,10,58,1,45.5555534362,-116.9546737670
19,7,4,4,15,42,1,45.5555381774,-116.9546890258
19,7,4,4,20,31,1,45.5554847717,-116.9546279907
19,7,4,4,25,5,1,45.5555419921,-116.9546508789
19,7,4,4,29,39,1,45.5555419921,-116.9546508789
19,7,4,4,34,14,1,45.5554924011,-116.9548416137
19,7,4,4,38,48,0,45.5555496215,-116.9546661376
19,7,4,4,44,7,1,45.5555038452,-116.9544754028
19,7,4,4,48,46,1,45.5555305480,-116.9547653198
19,7,4,4,53,39,1,45.5555229187,-116.9544754028
19,7,4,4,58,52,1,45.5555992126,-116.9546661376
19,7,4,5,3,26,1,45.5555343627,-116.9544219970
19,7,4,5,8,1,1,45.5555343627,-116.9543457031
19,7,4,5,12,41,1,45.5554122924,-116.9544296264
19,7,4,5,17,25,1,45.5555229187,-116.9546661376
19,7,4,5,22,15,1,45.5555381774,-116.9545211791
19,7,4,5,27,7,1,45.5555305480,-116.9546508789
19,7,4,5,32,1,1,45.5555000305,-116.9546356201
19,7,4,5,36,37,1,45.5555725097,-116.9546127319
19,7,4,5,41,23,1,45.5555839538,-116.9545516967
19,7,4,5,46,8,1,45.5554580688,-116.9547042846
19,7,4,5,50,42,0,45.5555496215,-116.9545516967
19,7,4,5,55,16,1,45.5554695129,-116.9547653198
19,7,4,5,59,54,1,45.5555267333,-116.9545898437
19,7,4,6,4,36,1,45.5555381774,-116.9545974731
19,7,4,6,9,34,1,45.5555534362,-116.9545898437
19,7,4,6,14,12,0,45.5555763244,-116.9545974731
19,7,4,6,18,47,0,45.5555114746,-116.9545898437
19,7,4,6,23,20,0,45.5555381774,-116.9545898437
19,7,4,6,28,36,1,45.5555953979,-116.9545898437
19,7,4,6,33,35,1,45.5555381774,-116.9545898437
19,7,4,6,38,37,1,45.5557746887,-116.9547042846
19,7,4,6,43,33,1,45.5555458068,-116.9546356201
19,7,4,6,48,8,1,45.5555152893,-116.9544830322
19,7,4,6,52,41,0,45.5555572509,-116.9545516967
19,7,4,6,57,17,1,45.5554885864,-116.9546279907
19,7,4,7,1,54,1,45.5555458068,-116.9546356201
19,7,4,7,6,33,0,45.5555000305,-116.9548187255
19,7,4,7,11,9,1,45.5555648803,-116.9545593261
19,7,4,7,15,50,1,45.5556182861,-116.9545745849
19,7,4,7,20,24,0,45.5555305480,-116.9545364379
19,7,4,7,25,34,1,45.5555305480,-116.9545516967
19,7,4,7,30,13,1,45.5555000305,-116.9545745849
19,7,4,7,34,44,0,45.5555267333,-116.9546279907
19,7,4,7,39,16,0,45.5555496215,-116.9545593261
19,7,4,7,44,34,1,45.5555572509,-116.9545516967
19,7,4,7,49,22,1,0.1833333015,0.2666666984
19,7,4,7,53,59,0,45.5555648803,-116.9545516967
19,7,4,7,59,4,1,45.5555572509,-116.9545364379
19,7,4,8,3,39,0,45.5555458068,-116.9546127319
19,7,4,8,8,15,1,45.5555381774,-116.9545516967
19,7,4,8,12,48,1,45.5555686950,-116.9545135498
19,7,4,8,17,24,1,45.5555801391,-116.9545135498
19,7,4,8,22,34,1,45.5555458068,-116.9545974731
19,7,4,8,27,35,1,45.5555686950,-116.9545593261
19,7,4,8,32,11,1,45.5556106567,-116.9545745849
19,7,4,8,36,45,1,45.5555839538,-116.9545135498
19,7,4,8,41,16,0,45.5555648803,-116.9545898437
19,7,4,8,45,53,0,45.5555572509,-116.9545516967
19,7,4,8,51,3,1,45.5555572509,-116.9545516967
19,7,4,8,55,42,1,45.5554389953,-116.9545593261
19,7,4,9,0,17,0,45.5555915832,-116.9544982910
19,7,4,9,4,52,1,45.5554580688,-116.9545745849
19,7,4,9,9,58,1,45.5555953979,-116.9545516967
19,7,4,9,14,31,1,45.5555305480,-116.9545898437
19,7,4,9,19,6,0,45.5556335449,-116.9545364379
19,7,4,9,23,37,0,45.5555000305,-116.9545593261
19,7,4,9,29,35,1,45.5556106567,-116.9545135498
19,7,4,9,34,22,1,45.5555114746,-116.9544754028
19,7,4,9,39,4,1,45.5555038452,-116.9544982910
19,7,4,9,43,42,1,45.5555572509,-116.9545516967
19,7,4,9,48,14,1,45.5555534362,-116.9545593261
19,7,4,9,52,52,1,45.5555458068,-116.9545135498
19,7,4,9,57,28,1,45.5556373596,-116.9545211791
19,7,4,10,2,5,1,45.5555038452,-116.9545898437
19,7,4,10,6,39,1,45.5555191040,-116.9545898437
19,7,4,10,12,3,1,45.5555725097,-116.9545593261
19,7,4,10,17,27,1,45.5555458068,-116.9545593261
19,7,4,10,22,1,1,45.5556259155,-116.9545593261
19,7,4,10,26,34,1,45.5555419921,-116.9545593261
19,7,4,10,31,9,1,45.5555992126,-116.9545593261
19,7,4,10,35,52,1,45.5556526184,-116.9545745849
19,7,4,10,40,49,1,45.5556068420,-116.9545135498
19,7,4,10,45,34,1,45.5555191040,-116.9545516967
19,7,4,10,50,11,1,45.5557708740,-116.9545135498
19,7,4,10,54,49,1,45.5555381774,-116.9546127319
19,7,4,10,59,33,1,45.5555191040,-116.9545516967
19,7,4,11,4,30,1,45.5556449890,-116.9545364379
19,7,4,11,9,34,1,45.5555763244,-116.9545593261
19,7,4,11,14,9,1,45.5555610656,-116.9545593261
19,7,4,11,18,44,0,45.5555572509,-116.9546356201
19,7,4,11,23,19,0,45.5555534362,-116.9545211791
19,7,4,11,27,52,1,45.5555419921,-116.9545593261
19,7,4,11,32,28,1,45.5555267333,-116.9545593261
19,7,4,11,37,8,1,45.5555496215,-116.9545135498
19,7,4,11,42,2,1,45.5555038452,-116.9545364379
19,7,4,11,46,42,1,45.5554885864,-116.9545745849
19,7,4,11,51,21,1,45.5555152893,-116.9546356201
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,4,12,1,5,1,45.5557975769,-116.9547500610
19,7,4,12,5,46,1,45.5559387207,-116.9548797607
19,7,4,12,10,17,1,45.5557937622,-116.9551849365
19,7,4,12,14,57,1,45.5560111999,-116.9551467895
19,7,4,12,19,32,1,45.5570869445,-116.9569015502
19,7,4,12,24,10,1,45.5575141906,-116.9582977294
19,7,4,12,28,48,1,45.5579986572,-116.9586791992
19,7,4,12,33,29,1,45.5580825805,-116.9588623046
19,7,4,12,38,9,1,45.5580749511,-116.9589233398
19,7,4,12,42,49,1,45.5580444335,-116.9589996337
19,7,4,12,47,57,1,45.5577812194,-116.9589996337
19,7,4,12,52,34,0,45.5576782226,-116.9590377807
19,7,4,12,57,9,1,45.5574836730,-116.9592208862
19,7,4,13,1,44,0,45.5572776794,-116.9596023559
19,7,4,13,6,28,1,45.5572853088,-116.9597320556
19,7,4,13,11,5,0,45.5573463439,-116.9597930908
19,7,4,13,15,43,0,45.5579032897,-116.9597473144
19,7,4,13,20,29,1,45.5583763122,-116.9596710205
19,7,4,13,25,2,1,45.5587730407,-116.9598464965
19,7,4,13,29,43,0,45.5588836669,-116.9599227905
19,7,4,13,34,34,1,45.5587577819,-116.9598236083
19,7,4,13,39,13,1,45.5587921142,-116.9597473144
19,7,4,13,44,5,1,45.5588111877,-116.9596939086
19,7,4,13,48,34,1,45.5588455200,-116.9596939086
19,7,4,13,53,11,1,45.5587387084,-116.9596939086
19,7,4,13,58,58,1,45.5587959289,-116.9597320556
19,7,4,14,3,37,0,45.5588989257,-116.9596557617
19,7,4,14,8,14,1,45.5587844848,-116.9597702026
19,7,4,14,12,53,1,45.5586662292,-116.9598999023
19,7,4,14,17,33,0,45.5588722229,-116.9596786499
